id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
SLV2011,Hombres en hogares con educación media,SLV,,2011,71.54246520996094,10,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2011,Hombres en hogares con educación alta,SLV,,2011,94.85568237304688,11,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2011,Mujer,SLV,,2011,70.73792266845703,22,,Mujer,2,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2011,Hombre,SLV,,2011,65.93492889404297,23,,Hombre,3,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2011,Ratio mujeres/hombres,SLV,,2011,1.072844505310059,26,,Ratio mujeres/hombres,6,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Total,SLV,,2012,68.41020965576172,1,,Total,1,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Mujeres,SLV,,2012,67.13593292236328,2,,Género,4,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Hombres,SLV,,2012,69.68760681152344,3,,Género,4,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Brecha mujeres - hombres,SLV,,2012,-2.551676273345947,4,4.6540093,Brecha mujeres - hombres,5,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Mujeres en hogares con educación baja,SLV,,2012,59.69485855102539,6,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Mujeres en hogares con educación media,SLV,,2012,71.46047973632813,7,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Mujeres en hogares con educación alta,SLV,,2012,97.7921142578125,8,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Hombres en hogares con educación baja,SLV,,2012,58.82532501220703,9,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Hombres en hogares con educación media,SLV,,2012,78.94319152832031,10,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Hombres en hogares con educación alta,SLV,,2012,96.20573425292969,11,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Mujer,SLV,,2012,67.13593292236328,22,,Mujer,2,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Hombre,SLV,,2012,69.68760681152344,23,,Hombre,3,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2012,Ratio mujeres/hombres,SLV,,2012,.9633840918540955,26,,Ratio mujeres/hombres,6,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Total,SLV,,2013,72.68428802490234,1,,Total,1,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Mujeres,SLV,,2013,72.59272766113281,2,,Género,4,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Hombres,SLV,,2013,72.76810455322266,3,,Género,4,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Brecha mujeres - hombres,SLV,,2013,-.1753828227519989,4,4.6996803,Brecha mujeres - hombres,5,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Mujeres en hogares con educación baja,SLV,,2013,66.38620758056641,6,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Mujeres en hogares con educación media,SLV,,2013,74.60192108154297,7,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Mujeres en hogares con educación alta,SLV,,2013,95.90057373046875,8,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Hombres en hogares con educación baja,SLV,,2013,63.60331344604492,9,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Hombres en hogares con educación media,SLV,,2013,79.19846343994141,10,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Hombres en hogares con educación alta,SLV,,2013,97.09884643554688,11,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Mujer,SLV,,2013,72.59272766113281,22,,Mujer,2,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Hombre,SLV,,2013,72.76810455322266,23,,Hombre,3,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2013,Ratio mujeres/hombres,SLV,,2013,.9975899457931519,26,,Ratio mujeres/hombres,6,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2014,Total,SLV,,2014,72.32888031005859,1,,Total,1,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2014,Mujeres,SLV,,2014,71.65647125244141,2,,Género,4,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2014,Hombres,SLV,,2014,72.91564178466797,3,,Género,4,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2014,Brecha mujeres - hombres,SLV,,2014,-1.259166955947876,4,4.6940241,Brecha mujeres - hombres,5,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2014,Mujeres en hogares con educación baja,SLV,,2014,62.10382461547852,6,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2014,Mujeres en hogares con educación media,SLV,,2014,76.27607727050781,7,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2014,Mujeres en hogares con educación alta,SLV,,2014,95.67142486572266,8,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2014,Hombres en hogares con educación baja,SLV,,2014,62.7758674621582,9,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
