id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
SLV2019,Mujer,SLV,,2019,73.64683532714844,22,,Mujer,2,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2019,Hombre,SLV,,2019,69.6007080078125,23,,Hombre,3,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2019,Ratio mujeres/hombres,SLV,,2019,1.058133363723755,26,,Ratio mujeres/hombres,6,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Total,SLV,,2020,75.21432495117188,1,,Total,1,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres,SLV,,2020,78.15869903564453,2,,Género,4,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres,SLV,,2020,72.2235107421875,3,,Género,4,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Brecha mujeres - hombres,SLV,,2020,5.935191631317139,4,3.7450116,Brecha mujeres - hombres,5,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres en hogares con educación baja,SLV,,2020,67.84812164306641,6,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres en hogares con educación media,SLV,,2020,87.84432220458984,7,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres en hogares con educación alta,SLV,,2020,97.84787750244141,8,,Calificación (mujeres),11,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres en hogares con educación baja,SLV,,2020,64.99501800537109,9,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres en hogares con educación media,SLV,,2020,77.30879211425781,10,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres en hogares con educación alta,SLV,,2020,98.56208801269531,11,,Calificación (hombres),12,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujer,SLV,,2020,78.15869903564453,22,,Mujer,2,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombre,SLV,,2020,72.2235107421875,23,,Hombre,3,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Ratio mujeres/hombres,SLV,,2020,1.082178115844727,26,,Ratio mujeres/hombres,6,El Salvador,El Salvador,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Total,URY,,2000,94.95413970947266,1,,Total,1,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Mujeres,URY,,2000,96.94265747070313,2,,Género,4,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Hombres,URY,,2000,93.01447296142578,3,,Género,4,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Brecha mujeres - hombres,URY,,2000,3.928184747695923,4,1.6270967,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Mujeres en hogares con educación baja,URY,,2000,95.30380249023438,6,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Mujeres en hogares con educación media,URY,,2000,98.36915588378906,7,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Mujeres en hogares con educación alta,URY,,2000,99.20948791503906,8,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Hombres en hogares con educación baja,URY,,2000,88.63786315917969,9,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Hombres en hogares con educación media,URY,,2000,96.958251953125,10,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Hombres en hogares con educación alta,URY,,2000,97.07285308837891,11,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Mujer,URY,,2000,96.94265747070313,22,,Mujer,2,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Hombre,URY,,2000,93.01447296142578,23,,Hombre,3,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2000,Ratio mujeres/hombres,URY,,2000,1.042231917381287,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2001,Total,URY,,2001,93.92884063720703,1,,Total,1,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2001,Mujeres,URY,,2001,94.0557861328125,2,,Género,4,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2001,Hombres,URY,,2001,93.80412292480469,3,,Género,4,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2001,Brecha mujeres - hombres,URY,,2001,.2516572773456574,4,1.7932844,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2001,Mujeres en hogares con educación baja,URY,,2001,89.56491088867188,6,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
